800905,281257,281205,64.89262,800905,800905,1,'G�rarps Trafikplats',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.033,'ft','','',50011630,'',12483459
800906,281205,281243,190.21242,800906,800906,1,'G�rarps Trafikplats',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.095,'ft','','',50011630,'',12483460
800910,283358,282609,212.16085,800910,800910,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.106,'ft','','',50018629,'',12483477
800911,282609,279773,912.37348,800911,800911,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.456,'ft','','',50018629,'',12483478
800980,260765,258956,517.95357,800980,800980,1,'�ngelholmsleden',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.259,'tf','','',50011987,'',12487200
800981,258995,260249,272.67902,800981,800981,1,'Malm�v�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.136,'ft','','',50016104,'',12487405
800996,247243,247452,334.46903,800996,800996,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.167,'ft','','',50018628,'',12487840
800997,247558,247322,355.07374,800997,800997,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.177,'ft','','',50018628,'',12487842
801012,260249,260356,29.03877,801012,801012,1,'Malm�v�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.015,'ft','','',50016104,'',12488719
801013,260356,260445,25.08259,801013,801013,1,'Malm�v�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.013,'ft','','',50016104,'',12488720
801254,259121,258791,522.57324,801254,801254,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.261,'ft','','',50016437,'',12494836
801255,258791,258453,290.69847,801255,801255,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.145,'ft','','',50016437,'',12494837
801256,258387,258728,298.09180,801256,801256,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.149,'ft','','',50016437,'',12494839
801257,258728,259061,519.18366,801257,801257,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.259,'ft','','',50016437,'',12494840
801455,281643,281557,135.52919,801455,801455,1,'Malm�leden',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.068,'tf','','',50011743,'',12502544
801465,281591,281400,484.58022,801465,801465,1,'Malm�leden',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.242,'ft','','',50011743,'',12503362
801479,281204,281172,194.10053,801479,801479,1,'G�rarps Trafikplats',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.097,'tf','','',50011630,'',12504374
801480,281172,281173,66.81437,801480,801480,1,'G�rarps Trafikplats',0,0,0,0,'','','','',0,0,0,0,1283,0,1,'E4',0,0,120,0.033,'tf','','',50011630,'',12504375
801585,252063,253149,322.90812,801585,801585,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,29194,29194,1290,0,1,'E22',0,0,120,0.161,'ft','','',50015086,'',12506333
801586,253149,253226,26.24581,801586,801586,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.013,'ft','','',50016437,'',12506334
801604,448944,456861,2016.24916,801604,801604,1,'Stockholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1231,0,1,'',0,0,120,1.008,'ft','','',50000930,'',12509451
801605,456949,449069,2014.82692,801605,801605,1,'Stockholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1231,0,1,'',0,0,120,1.007,'ft','','',50000930,'',12509453
801730,421737,422107,94.09916,801730,801730,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.047,'tf','','',50018627,'',12514367
801731,422107,423955,498.17644,801731,801731,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.249,'tf','','',50018627,'',12514368
801734,424087,422054,540.91900,801734,801734,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.270,'tf','','',50018627,'',12514371
801735,422054,421657,105.38636,801735,801735,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.053,'tf','','',50018627,'',12514373
801736,421657,420154,360.47688,801736,801736,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.180,'tf','','',50018627,'',12514374
802295,251947,252063,35.46306,802295,802295,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.018,'ft','','',50016437,'',12516590
802296,253226,254021,279.90994,802296,802296,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.140,'ft','','',50016437,'',12516601
802297,254021,257080,1752.41799,802297,802297,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,29194,29194,1290,0,1,'E22',0,0,120,0.875,'ft','','',50015086,'',12516602
802646,409222,408568,182.18695,802646,802646,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.091,'ft','','',50018627,'',12520400
802761,259324,259137,178.47579,802761,802761,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.089,'ft','','',50016437,'',12521163
802763,259089,259271,180.50793,802763,802763,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.090,'ft','','',50016437,'',12521180
802769,259137,259121,28.23705,802769,802769,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.014,'ft','','',50016437,'',12521207
802770,259061,259089,27.89664,802770,802770,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.014,'ft','','',50016437,'',12521209
802773,258188,258107,58.02061,802773,802773,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.029,'tf','','',50016437,'',12521221
802774,258193,257680,333.54125,802774,802774,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.167,'ft','','',50016437,'',12521230
802775,257680,257650,25.73184,802775,802775,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.013,'ft','','',50016437,'',12521231
802790,259271,259523,208.10722,802790,802790,1,'H�ssleholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.104,'ft','','',50015911,'',12521321
802791,259523,259564,34.58052,802791,802791,1,'H�ssleholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.017,'ft','','',50015911,'',12521322
802792,259626,259606,13.52327,802792,802792,1,'H�ssleholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.007,'ft','','',50015911,'',12521323
802793,259606,259324,230.36236,802793,802793,1,'H�ssleholmsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.115,'ft','','',50015911,'',12521324
802935,250208,250206,9.95007,802935,802935,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.005,'ft','','',50016437,'',12522361
802936,250206,251947,561.18815,802936,802936,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.280,'ft','','',50016437,'',12522362
802937,252019,250290,556.88533,802937,802937,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.278,'ft','','',50016437,'',12522363
802938,250290,250208,13.92404,802938,802938,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.007,'ft','','',50016437,'',12522364
802939,268063,276604,1928.51515,802939,802939,1,'Malm�v�gen',0,0,0,0,'','','','',0,0,29191,29191,1290,0,1,'E22',0,0,120,0.964,'ft','','',50015034,'',12522368
802940,274533,276604,457.20409,802940,802940,1,'Malm�v�gen',0,0,0,0,'','','','',0,0,29191,29191,1290,0,1,'E22',0,0,120,0.229,'tf','','',50015034,'',12522370
802956,253197,252141,314.46562,802956,802956,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,29194,29194,1290,0,1,'E22',0,0,120,0.157,'ft','','',50015086,'',12523357
802957,252141,252019,38.60381,802957,802957,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.019,'ft','','',50016437,'',12523358
802968,258107,257629,317.02854,802968,802968,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.158,'tf','','',50016437,'',12523431
802969,257629,257589,25.34399,802969,802969,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.013,'tf','','',50016437,'',12523432
803028,401227,399156,465.00948,803028,803028,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.232,'ft','','',50018627,'',12523781
803029,398990,401220,497.63724,803029,803029,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.249,'ft','','',50018627,'',12523782
803030,401220,407008,1178.51418,803030,803030,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.589,'ft','','',50018627,'',12523783
803079,258188,258387,131.04529,803079,803079,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.066,'ft','','',50016437,'',12526601
803080,258453,258193,173.41935,803080,803080,1,'S�lvesborgsv�gen',0,0,0,0,'','','','',0,0,0,0,1290,0,1,'E22',0,0,120,0.087,'ft','','',50016437,'',12526603
803742,438221,439138,349.03799,803742,803742,1,'V�stkustv�gen',0,0,0,0,'','','','',0,0,0,0,1262,0,1,'',0,0,120,0.174,'ft','','',50003590,'',20001449
803743,439138,439726,209.62825,803743,803743,1,'V�stkustv�gen',0,0,0,0,'','','','',0,0,0,0,1262,0,1,'',0,0,120,0.105,'ft','','',50003590,'',20001450
804548,409479,409222,78.35769,804548,804548,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.039,'ft','','',50018627,'',20004462
804549,408570,409193,174.11076,804549,804549,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.087,'ft','','',50018627,'',20004463
804550,409193,409447,76.81024,804550,804550,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.038,'ft','','',50018627,'',20004464
804553,407008,407179,34.03307,804553,804553,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.017,'ft','','',50018627,'',20004467
804554,407184,407009,34.56968,804554,804554,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.017,'ft','','',50018627,'',20004469
804555,407009,401227,1177.81158,804555,804555,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.589,'ft','','',50018627,'',20004470
804665,494310,490388,2088.44362,804665,804665,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,1.044,'ft','','',50018626,'',20005762
804666,494506,490646,2048.21813,804666,804666,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,1.024,'tf','','',50018626,'',20005764
805044,490771,489142,2919.23923,805044,805044,1,'Motorvej E20 - �resundsforbindelsen',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,1.459,'tf','','',50018626,'',20007179
805045,490693,490673,131.22170,805045,805045,1,'Motorvej E20 - �resundsforbindelsen',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,0.066,'ft','','',50018626,'',20007180
805282,201306,200744,335.80722,805282,805282,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.168,'ft','','',50018628,'',20010912
805283,201263,200697,339.26977,805283,805283,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.170,'tf','','',50018628,'',20010914
805285,200625,200186,218.78591,805285,805285,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.109,'tf','','',50018628,'',20011079
805286,200682,200238,219.54196,805286,805286,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.110,'ft','','',50018628,'',20011081
805458,440717,439655,192.30948,805458,805458,1,'Trafikplats Kronetorp',0,0,0,0,'','','','',0,0,0,0,1231,0,1,'E6',0,0,120,0.096,'ft','','',50000946,'',20011822
805518,183276,181963,592.95397,805518,805518,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.296,'tf','','',50018628,'',20011945
805519,181999,183328,599.48745,805519,805519,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.300,'tf','','',50018628,'',20011953
805526,384427,383170,688.78962,805526,805526,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.344,'ft','','',50018629,'',20011984
805540,383170,380084,1012.13229,805540,805540,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.506,'ft','','',50018629,'',20012040
805541,378504,377177,439.66487,805541,805541,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.220,'ft','','',50018629,'',20012044
805542,377177,367138,2748.59465,805542,805542,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,1.374,'ft','','',50018629,'',20012045
805574,463106,462888,134.54276,805574,805574,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.067,'ft','','',50018596,'',20012455
805578,458872,461554,494.63137,805578,805578,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.247,'ft','','',50018629,'',20012507
805579,461503,458799,500.21579,805579,805579,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.250,'ft','','',50018629,'',20012509
805655,495059,495038,40.88021,805655,805655,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.020,'ft','','',50018629,'',20012920
805657,495342,495059,309.66358,805657,805657,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.155,'ft','','',50018629,'',20012922
805676,495842,495944,326.56136,805676,805676,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.163,'tf','','',50018629,'',20013033
805677,495332,495725,611.27456,805677,805677,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.305,'ft','','',50018629,'',20013035
805685,474397,475470,258.90952,805685,805685,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.130,'ft','','',50018629,'',20013124
805686,475470,475795,83.69725,805686,805686,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.042,'ft','','',50018629,'',20013125
805687,473691,474397,185.86390,805687,805687,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.093,'ft','','',50018629,'',20013127
805695,475489,474408,260.05003,805695,805695,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.130,'ft','','',50018629,'',20013144
805697,474408,473725,178.79405,805697,805697,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.089,'ft','','',50018629,'',20013150
805698,473725,468206,1106.58899,805698,805698,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.553,'ft','','',50018629,'',20013151
805702,476005,475489,130.07285,805702,805702,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.065,'ft','','',50018629,'',20013156
805703,475795,475933,33.14363,805703,805703,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.017,'ft','','',50018629,'',20013157
805728,495363,495292,56.58618,805728,805728,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,0.028,'ft','','',50018626,'',20013382
805729,495292,494310,474.39572,805729,805729,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,0.237,'ft','','',50018626,'',20013383
805730,495550,495461,60.06327,805730,805730,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,0.030,'tf','','',50018626,'',20013390
805752,184194,181819,805.37827,805752,805752,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.403,'ft','','',50018629,'',20013611
805753,181818,184200,807.54579,805753,805753,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.404,'ft','','',50018629,'',20013613
805760,450527,453655,560.62999,805760,805760,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.280,'ft','','',50018629,'',20013659
805761,454585,453562,181.99189,805761,805761,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.091,'ft','','',50018629,'',20013661
805762,453562,450465,556.28982,805762,805762,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.278,'ft','','',50018629,'',20013662
805774,450358,450527,31.74760,805774,805774,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.016,'ft','','',50018629,'',20013686
805775,450465,450261,37.94589,805775,805775,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.019,'ft','','',50018629,'',20013687
805796,445456,440717,1010.30985,805796,805796,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.505,'ft','','',50018596,'',20013851
805893,439636,439184,90.42252,805893,805893,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.045,'tf','','',50018627,'',20014359
805894,439636,441532,452.46821,805894,805894,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.226,'ft','','',50018627,'',20014381
805954,496152,496141,17.80142,805954,805954,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.009,'ft','','',50018629,'',20014663
805955,495860,495861,12.18750,805955,805955,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.006,'tf','','',50018629,'',20014666
805956,495861,495846,46.76686,805956,805956,1,'Rute E20',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E20',0,0,120,0.023,'tf','','',50018626,'',20014667
805957,495324,495720,416.86246,805957,805957,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.208,'tf','','',50018629,'',20014669
805963,495872,495869,9.92550,805963,805963,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.005,'tf','','',50018629,'',20014722
805967,497537,497117,160.67943,805967,805967,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.081,'ft','','',50018629,'',20014759
805968,494755,494976,64.18769,805968,805968,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.032,'ft','','',50018629,'',20014773
805969,495699,496162,159.87766,805969,805969,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.080,'ft','','',50018629,'',20014776
805970,495690,495324,135.26134,805970,805970,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.068,'ft','','',50018629,'',20014778
805971,496162,496292,44.25484,805971,805971,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.022,'ft','','',50018629,'',20014779
805972,496292,497069,235.46004,805972,805972,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.118,'ft','','',50018629,'',20014780
805973,497117,496350,240.35723,805973,805973,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.120,'ft','','',50018629,'',20014781
805974,496350,495690,225.07203,805974,805974,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.112,'ft','','',50018629,'',20014782
805975,500199,498224,867.48374,805975,805975,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.434,'tf','','',50018629,'',20014783
805999,492037,491456,169.22351,805999,805999,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.085,'tf','','',50018629,'',20014860
806013,495158,495332,348.52185,806013,806013,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.174,'ft','','',50018629,'',20014888
806014,494905,494925,32.90048,806014,806014,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.017,'ft','','',50018629,'',20014889
806018,495842,495389,643.22417,806018,806018,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.322,'ft','','',50018629,'',20014894
806019,495389,495342,58.90010,806019,806019,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.029,'ft','','',50018629,'',20014895
806020,494925,495118,301.19242,806020,806020,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.151,'ft','','',50018629,'',20014896
806021,495118,495158,64.45354,806021,806021,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.032,'ft','','',50018629,'',20014897
806022,495038,495032,9.83060,806022,806022,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.005,'ft','','',50018629,'',20014898
806023,494898,494905,10.79225,806023,806023,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.005,'ft','','',50018629,'',20014901
806669,407179,408570,326.21289,806669,806669,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.163,'ft','','',50018627,'',20017023
806670,408568,407184,324.33592,806670,806670,1,'Rute E22',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E22',0,0,120,0.162,'ft','','',50018627,'',20017025
806680,453655,454771,198.67210,806680,806680,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.099,'ft','','',50018629,'',20017056
806749,495324,494859,159.92545,806749,806749,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.080,'ft','','',50018629,'',20017845
806750,494976,495699,279.46824,806750,806750,1,'Rute E6',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E6',0,0,120,0.140,'ft','','',50018629,'',20017848
806799,489803,489601,514.98077,806799,806799,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.257,'ft','','',50008629,'',20018391
806800,489581,489519,114.07917,806800,806800,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.057,'tf','','',50008629,'',20018393
806803,466938,465206,352.23012,806803,806803,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.176,'tf','','',50018596,'',20018398
806804,465206,465078,26.21098,806804,806804,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.013,'tf','','',50018596,'',20018399
806805,466955,465167,362.70291,806805,806805,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.181,'ft','','',50018596,'',20018400
806806,465167,465024,30.80337,806806,806806,1,'',0,0,0,0,'','','','',0,0,0,0,0,0,1,'',0,0,120,0.015,'ft','','',50018596,'',20018401
806807,458383,457976,80.77487,806807,806807,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.040,'tf','','',50008629,'',20018402
806808,457976,457310,121.96736,806808,806808,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.061,'tf','','',50008629,'',20018403
806809,457215,457871,116.64546,806809,806809,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.058,'tf','','',50008629,'',20018404
806810,457871,458350,96.56625,806810,806810,1,'Inre Ringv�gen',0,0,0,0,'','','','',0,0,0,0,1280,0,1,'',0,0,120,0.048,'tf','','',50008629,'',20018405
806818,179360,181963,1150.00329,806818,806818,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.575,'ft','','',50018628,'',20018548
806819,179360,181999,1156.11263,806819,806819,1,'Rute E4',0,0,0,0,'','','','',0,0,0,0,0,0,1,'E4',0,0,120,0.578,'tf','','',50018628,'',20018550
